date,ticker,adj_close
2018-08-01,AAPL,47.564762115478516
2018-08-01,AMZN,89.8584976196289
2018-08-01,GOOGL,61.187191009521484
2018-08-01,JPM,94.39276123046875
2018-08-01,META,170.45928955078125
2018-08-01,MSFT,98.63323211669922
2018-08-01,NVDA,6.101038455963135
2018-08-01,TSLA,20.055999755859375
2018-08-01,UNH,224.46142578125
2018-08-01,XOM,56.8939094543457
2018-08-02,AAPL,48.95512771606445
2018-08-02,AMZN,91.71649932861328
2018-08-02,GOOGL,61.59113693237305
2018-08-02,JPM,94.79265594482422
2018-08-02,META,175.1465606689453
2018-08-02,MSFT,99.83041381835938
2018-08-02,NVDA,6.203766822814941
2018-08-02,TSLA,23.30266761779785
2018-08-02,UNH,226.8622589111328
2018-08-02,XOM,56.55419921875
2018-08-03,AAPL,49.09675598144531
2018-08-03,AMZN,91.16449737548828
2018-08-03,GOOGL,61.44375228881836
2018-08-03,JPM,95.55979919433594
2018-08-03,META,176.54676818847656
2018-08-03,MSFT,100.2666015625
2018-08-03,NVDA,6.2404022216796875
2018-08-03,TSLA,23.211332321166992
2018-08-03,UNH,227.87217712402344
2018-08-03,XOM,56.759429931640625
2018-08-06,AAPL,49.35169982910156
2018-08-06,AMZN,92.38749694824219
2018-08-06,GOOGL,61.419429779052734
2018-08-06,JPM,95.58428955078125
2018-08-06,META,184.40188598632812
2018-08-06,MSFT,100.3501205444336
2018-08-06,NVDA,6.288177967071533
2018-08-06,TSLA,22.799333572387695
2018-08-06,UNH,227.46469116210938
2018-08-06,XOM,56.74528121948242
2018-08-07,AAPL,48.8890266418457
2018-08-07,AMZN,93.1240005493164
2018-08-07,GOOGL,62.32111740112305
2018-08-07,JPM,95.93521118164062
2018-08-07,META,182.53494262695312
2018-08-07,MSFT,101.0461654663086
2018-08-07,NVDA,6.360457897186279
2018-08-07,TSLA,25.30466651916504
2018-08-07,UNH,228.2531280517578
2018-08-07,XOM,57.51669692993164
2018-08-08,AAPL,48.92207717895508
2018-08-08,AMZN,94.32599639892578
2018-08-08,GOOGL,62.593563079833984
2018-08-08,JPM,96.131103515625
2018-08-08,META,183.8954315185547
2018-08-08,MSFT,101.61225891113281
2018-08-08,NVDA,6.396844863891602
2018-08-08,TSLA,24.689332962036133
2018-08-08,UNH,229.28076171875
2018-08-08,XOM,57.134521484375
2018-08-09,AAPL,49.30685043334961
2018-08-09,AMZN,94.9260025024414
2018-08-09,GOOGL,62.74888610839844
2018-08-09,JPM,95.3884048461914
2018-08-09,META,181.81991577148438
2018-08-09,MSFT,101.7793197631836
2018-08-09,NVDA,6.34832763671875
2018-08-09,TSLA,23.496667861938477
2018-08-09,UNH,231.74359130859375
2018-08-09,XOM,56.84437942504883
2018-08-10,AAPL,49.159976959228516
2018-08-10,AMZN,94.31500244140625
2018-08-10,GOOGL,62.15586853027344
2018-08-10,JPM,94.44989013671875
2018-08-10,META,179.00955200195312
2018-08-10,MSFT,101.15753936767578
2018-08-10,NVDA,6.3069891929626465
2018-08-10,TSLA,23.69933319091797
2018-08-10,UNH,230.65391540527344
2018-08-10,XOM,56.78716278076172
2018-08-13,AAPL,49.47739791870117
2018-08-13,AMZN,94.80999755859375
2018-08-13,GOOGL,61.96381759643555
2018-08-13,JPM,92.94821166992188
2018-08-13,META,178.801025390625
2018-08-13,MSFT,100.42437744140625
2018-08-13,NVDA,6.339911937713623
2018-08-13,TSLA,23.76066780090332
2018-08-13,UNH,231.14117431640625
2018-08-13,XOM,56.17223358154297
