date,ticker,adj_close
2018-11-01,AAPL,52.63976287841797
2018-11-01,AMZN,83.27649688720703
2018-11-01,GOOGL,53.891807556152344
2018-11-01,JPM,89.56388092041016
2018-11-01,META,150.69732666015625
2018-11-01,MSFT,98.67740631103516
2018-11-01,NVDA,5.4019775390625
2018-11-01,TSLA,22.95199966430664
2018-11-01,UNH,231.9388427734375
2018-11-01,XOM,57.68094253540039
2018-11-02,AAPL,49.148128509521484
2018-11-02,AMZN,83.27649688720703
2018-11-02,GOOGL,53.17274475097656
2018-11-02,JPM,89.0707778930664
2018-11-02,META,149.3070526123047
2018-11-02,MSFT,98.9010009765625
2018-11-02,NVDA,5.322970390319824
2018-11-02,TSLA,23.0939998626709
2018-11-02,UNH,232.0099334716797
2018-11-02,XOM,58.596160888671875
2018-11-05,AAPL,47.752906799316406
2018-11-05,AMZN,81.38999938964844
2018-11-05,GOOGL,52.39065170288086
2018-11-05,JPM,89.65428924560547
2018-11-05,META,147.6486053466797
2018-11-05,MSFT,100.15869903564453
2018-11-05,NVDA,5.244953632354736
2018-11-05,TSLA,22.760000228881836
2018-11-05,UNH,232.0099334716797
2018-11-05,XOM,58.37451934814453
2018-11-06,AAPL,48.26931381225586
2018-11-06,AMZN,82.1405029296875
2018-11-06,GOOGL,53.07746124267578
2018-11-06,JPM,90.07341766357422
2018-11-06,META,148.89990234375
2018-11-06,MSFT,100.35435485839844
2018-11-06,NVDA,5.227370262145996
2018-11-06,TSLA,22.737333297729492
2018-11-06,UNH,234.2588653564453
2018-11-06,XOM,58.624778747558594
2018-11-07,AAPL,49.73323440551758
2018-11-07,AMZN,87.77449798583984
2018-11-07,GOOGL,54.9964599609375
2018-11-07,JPM,91.61846923828125
2018-11-07,META,150.47885131835938
2018-11-07,MSFT,104.30441284179688
2018-11-07,NVDA,5.294984340667725
2018-11-07,TSLA,23.21066665649414
2018-11-07,UNH,244.11668395996094
2018-11-07,XOM,59.36841583251953
2018-11-08,AAPL,49.55970764160156
2018-11-08,AMZN,87.74549865722656
2018-11-08,GOOGL,54.32106399536133
2018-11-08,JPM,92.35811614990234
2018-11-08,META,146.84423828125
2018-11-08,MSFT,104.10877227783203
2018-11-08,NVDA,5.101799488067627
2018-11-08,TSLA,23.426666259765625
2018-11-08,UNH,245.9122314453125
2018-11-08,XOM,58.424560546875
2018-11-09,AAPL,48.604122161865234
2018-11-09,AMZN,85.62149810791016
2018-11-09,GOOGL,53.447166442871094
2018-11-09,JPM,91.46233367919922
2018-11-09,META,143.95445251464844
2018-11-09,MSFT,102.07782745361328
2018-11-09,NVDA,5.093874931335449
2018-11-09,TSLA,23.367332458496094
2018-11-09,UNH,245.82325744628906
2018-11-09,XOM,58.410125732421875
2018-11-12,AAPL,46.15572738647461
2018-11-12,AMZN,81.84249877929688
2018-11-12,GOOGL,52.07454299926758
2018-11-12,JPM,89.53923034667969
2018-11-12,META,140.56808471679688
2018-11-12,MSFT,99.56246948242188
2018-11-12,NVDA,4.694380283355713
2018-11-12,TSLA,22.0853328704834
2018-11-12,UNH,242.11668395996094
2018-11-12,XOM,57.65898132324219
2018-11-13,AAPL,45.69457244873047
2018-11-13,AMZN,81.55850219726562
