date,ticker,adj_close
2018-07-23,XOM,57.60871124267578
2018-07-24,AAPL,45.55831527709961
2018-07-24,AMZN,91.46199798583984
2018-07-24,GOOGL,62.43574905395508
2018-07-24,JPM,93.16039276123047
2018-07-24,META,213.18084716796875
2018-07-24,MSFT,99.91394805908203
2018-07-24,NVDA,6.156487464904785
2018-07-24,TSLA,19.82866668701172
2018-07-24,UNH,224.8069610595703
2018-07-24,XOM,58.74813461303711
2018-07-25,AAPL,45.98792266845703
2018-07-25,AMZN,93.18049621582031
2018-07-25,GOOGL,63.318580627441406
2018-07-25,JPM,94.00102233886719
2018-07-25,META,215.99122619628906
2018-07-25,MSFT,102.85587310791016
2018-07-25,NVDA,6.234709739685059
2018-07-25,TSLA,20.582666397094727
2018-07-25,UNH,225.781494140625
2018-07-25,XOM,59.158626556396484
2018-07-26,AAPL,45.84394836425781
2018-07-26,AMZN,90.4000015258789
2018-07-26,GOOGL,63.792999267578125
2018-07-26,JPM,93.73168182373047
2018-07-26,META,175.0373077392578
2018-07-26,MSFT,101.73292541503906
2018-07-26,NVDA,6.308228015899658
2018-07-26,TSLA,20.44333267211914
2018-07-26,UNH,227.67726135253906
2018-07-26,XOM,59.61863708496094
2018-07-27,AAPL,45.08148193359375
2018-07-27,AMZN,90.8635025024414
2018-07-27,GOOGL,62.17472457885742
2018-07-27,JPM,94.6947021484375
2018-07-27,META,173.67681884765625
2018-07-27,MSFT,99.93247985839844
2018-07-27,NVDA,6.238420486450195
2018-07-27,TSLA,19.812000274658203
2018-07-27,UNH,226.74708557128906
2018-07-27,XOM,57.97673034667969
2018-07-30,AAPL,44.82891082763672
2018-07-30,AMZN,88.96099853515625
2018-07-30,GOOGL,61.04079055786133
2018-07-30,JPM,95.26600646972656
2018-07-30,META,169.8733673095703
2018-07-30,MSFT,97.78870391845703
2018-07-30,NVDA,6.043115615844727
2018-07-30,TSLA,19.344667434692383
2018-07-30,UNH,224.87786865234375
2018-07-30,XOM,57.849334716796875
2018-07-31,AAPL,44.918601989746094
2018-07-31,AMZN,88.87200164794922
2018-07-31,GOOGL,60.900848388671875
2018-07-31,JPM,93.81327819824219
2018-07-31,META,171.38284301757812
2018-07-31,MSFT,98.44762420654297
2018-07-31,NVDA,6.061185836791992
2018-07-31,TSLA,19.875999450683594
2018-07-31,UNH,224.32858276367188
2018-07-31,XOM,57.686553955078125
